CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
69.57,0.0,13.83,0.27,1.79,5.51,0.0,0.0,90.7,90.70302083333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78438.42,94207.67,541568.0,541865.8,7.72,0.0,0.0,6.822576607351838,0.3718086591025551,3.5980299468621677,15.639416994031267,0.3419185998350545,0.7954458666396632,1.253270951975336,0.4659769921461324,0,8192,30,1315412,764794,0,91,2.0625,13.6,762996.0,213.0,1291.0,196.0,180.07,6.245004513516507e-14,default,mariadb
70.19,0.0,14.07,0.75,1.86,5.73,0.0,0.0,91.85,91.84083333333336,0.0,6.2,0.0,0.16,0.0,20.51,0.0,26.84,0.0,0.87,0.0,0.0,82000.23,98394.77,566108.8,566134.6,8.06,0.0,0.0,6.914892396699175,0.3800211787737755,3.6005198006864183,15.649490407863311,0.3445290973483477,0.7987619692217779,1.1983173635508941,0.4553859770416937,0,8192,196,1367696,783686,0,92,1.7604166666666667,15.0,783902.2,174.0,1290.0,196.32,180.4,6.245004513516507e-14,default,mariadb
69.82,0.0,14.44,0.0,1.85,5.77,0.0,0.0,91.87999999999998,91.8909375,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.0,0.0,0.0,0.0,0.0,83259.16,100026.56,574834.4,574984.6,8.19,0.0,0.0,6.862209171492872,0.3864542003737057,3.608406420585438,15.686421524380703,0.3468168850873677,0.8000870422977736,1.1543966636559768,0.44612143956724415,0,8192,50,1383219,775547,0,92,2.052083333333333,18.2,775353.0,195.0,1290.0,194.77,180.34,6.245004513516507e-14,default,mariadb
70.61,0.0,14.15,0.05,1.84,5.67,0.0,0.0,92.27,92.27760416666672,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81382.15,97765.1,561820.8,561872.6,8.01,0.0,0.0,6.843252342685672,0.3747462404254511,3.5993670277939414,15.644179637573528,0.34449345752574345,0.7985903035609362,1.2358343307346076,0.4631242692314977,0,8192,36,1361864,768652,0,93,1.9791666666666667,18.2,768169.2,191.0,1290.0,195.11,180.65,6.245004513516507e-14,default,mariadb
70.54,0.0,14.17,0.0,1.89,5.78,0.0,0.0,92.38,92.37562500000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83113.74,99813.87,573802.8,573869.6,8.18,0.0,0.0,6.876486174343586,0.3845831152597252,3.6091777038972115,15.691152960042706,0.34629786932180795,0.7986018930182708,1.1642300075050676,0.44774320316515215,0,8192,35,1384926,780707,0,93,1.7291666666666667,18.2,781158.8,211.0,1290.0,194.46,180.76,6.245004513516507e-14,default,mariadb
70.42,0.0,14.25,0.0,1.86,5.77,0.0,0.0,92.3,92.30072916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82794.95,99554.66,571521.2,571493.8,8.16,0.0,0.0,6.88594046751688,0.3795009036859681,3.6043301622476767,15.665754823659107,0.3451813215903935,0.8000939108106665,1.2011306343517272,0.4558301611813805,0,8192,36,1379139,776181,0,92,2.145833333333333,18.2,775789.4,185.0,1290.0,194.75,181.05,6.245004513516507e-14,default,mariadb
70.4,0.0,14.07,0.0,1.83,5.68,0.0,0.0,91.98,91.98614583333335,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81467.14,97861.28,562406.6,562499.8,8.02,0.0,0.0,6.819733374943737,0.3791460218047383,3.6019172748831534,15.652193120631196,0.3447113172900163,0.7988801239116603,1.2029826652910312,0.4561060918451556,0,8192,37,1357990,772983,0,92,1.84375,18.2,773436.0,202.0,1290.0,195.57,181.44,6.245004513516507e-14,default,mariadb
70.23,0.0,14.29,0.0,1.87,5.76,0.0,0.0,92.15000000000002,92.14854166666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82972.79,99685.06,572846.4,572932.0,8.17,0.0,0.0,6.902876643960989,0.3824388727844082,3.609586215977893,15.689275113014572,0.34515689062571225,0.7995467536246285,1.178997627503773,0.4508945236780345,0,8192,36,1381781,785410,0,92,2.0625,18.2,785138.4,199.0,1290.0,195.36,181.64,6.245004513516507e-14,default,mariadb
70.56,0.0,14.34,0.0,1.86,5.77,0.0,0.0,92.53,92.53197916666664,0.0,5.0,0.0,0.16,0.0,39.02,0.0,33.76,0.0,1.2,0.0,0.0,82706.49,99392.35,570990.8,571024.4,8.14,0.0,0.0,6.9716338268567135,0.3801077297109243,3.607322290815401,15.680343224717053,0.3445746115747362,0.7992170765166581,1.1949042981110058,0.4541923599768001,0,8192,202,1374387,780634,0,93,2.0,18.2,780321.2,199.0,1290.0,194.13,181.61,6.245004513516507e-14,default,mariadb
68.93,0.0,14.0,0.13,1.82,5.61,0.0,0.0,90.36,90.36645833333328,0.0,1.0,0.0,0.02,0.0,77.27,0.0,16.8,0.0,0.2,0.0,0.0,80447.19,96672.82,555385.8,555537.8,7.92,0.0,0.0,6.792664745386347,0.3810001236185467,3.6027456177900903,15.664901548386498,0.3441242802156853,0.7980137642599592,1.1889867412415969,0.4530040953938614,0,8192,50,1340216,764664,0,90,2.1041666666666665,18.2,763761.6,195.0,1287.0,194.2,181.83,6.245004513516507e-14,default,mariadb
60.02,0.0,13.15,0.65,1.66,5.22,0.0,0.0,80.05,80.05843750000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,74282.08,89270.8,512827.8,512960.4,7.31,0.0,0.0,6.528515456864215,0.3921063198342001,3.625364848930396,15.762082990113418,0.34196262245531844,0.7949093645329173,1.1065397305858975,0.43388122151036346,0,8192,30,1256664,751174,0,80,2.020833333333333,18.2,751439.2,164.0,1287.0,188.66,180.89,6.245004513516507e-14,default,mariadb
70.78,0.0,13.8,0.08,1.84,5.61,0.0,0.0,92.03,92.0280208333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80888.11,97186.79,558420.6,558492.8,7.96,0.0,0.0,6.778177872468118,0.37647225430274733,3.5962077818141838,15.627776870151768,0.3434172267875045,0.7980847996748576,1.2222209132699071,0.4601322624746848,0,8192,36,1351393,772433,0,92,1.8541666666666667,18.2,772563.6,201.0,1287.0,189.57,181.2,6.245004513516507e-14,default,mariadb
70.52,0.0,14.16,0.0,1.85,5.74,0.0,0.0,92.26999999999998,92.27697916666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82147.35,98646.39,567190.2,567236.4,8.08,0.0,0.0,6.822775108177044,0.3798305948719233,3.6031947128491653,15.660434221232087,0.3450140627296151,0.8002297164911502,1.1987462129831123,0.4553204871778409,0,8192,36,1372332,776581,0,93,2.145833333333333,18.2,776161.8,214.0,1287.0,190.96,181.63,6.245004513516507e-14,default,mariadb
70.74,0.0,14.24,0.0,1.85,5.8,0.0,0.0,92.62999999999998,92.635,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82291.91,98884.89,568108.0,568183.0,8.1,0.0,0.0,6.987306173743437,0.37919366744783617,3.602321609464123,15.656264100216664,0.34363786144109804,0.7989437703896987,1.2005725168554553,0.4552494957034992,0,8192,33,1362911,780897,0,93,2.1875,18.2,780854.4,197.0,1287.0,192.49,182.1,6.245004513516507e-14,default,mariadb
66.46,0.0,13.76,0.0,1.78,5.5,0.0,0.0,87.5,87.51427083333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78275.17,93981.81,540453.8,540485.6,7.7,0.0,0.0,6.704247991597898,0.3782301623260095,3.604205190022431,15.659130043176653,0.3423704013449076,0.7974989244630588,1.2074330965085431,0.4566876160902226,0,8192,36,1311031,760422,0,88,2.0729166666666665,18.2,760703.0,193.0,1287.0,193.49,182.49,6.245004513516507e-14,default,mariadb
70.52,0.0,14.17,0.0,1.84,5.67,0.0,0.0,92.2,92.2034375,0.0,6.0,0.0,0.17,0.0,26.83,0.0,28.4,0.0,0.73,0.08,0.0,81322.27,97732.03,561448.1,561579.04,8.01,0.0,0.0,6.779688445311328,0.3795154912292436,3.601500162164436,15.652507796198163,0.3446101067751885,0.7987793102274346,1.1998486097135117,0.4553611345161483,0,8192,203,1362072,775824,0,92,2.177083333333333,18.2,775357.4,195.0,1287.0,194.25,182.83,6.245004513516507e-14,default,mariadb
68.1,0.0,13.85,0.0,1.78,5.57,0.0,0.0,89.29999999999998,89.30083333333332,0.0,1.0,0.0,0.02,0.0,80.77,0.0,20.0,0.0,0.2,0.0,0.0,79848.87,95885.92,551318.0,551377.4,7.85,0.0,0.0,6.703545556789197,0.3825105579532588,3.610869342955664,15.692186990311336,0.3445132931443928,0.7967465195014045,1.17688578673288,0.4501712389304539,0,8192,53,1332617,761862,0,89,0.5104166666666666,18.2,762361.2,208.0,1287.0,185.66,181.23,6.245004513516507e-14,default,mariadb
69.16,0.0,14.25,0.0,1.88,5.77,0.0,0.0,91.06,91.07062500000006,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,83012.19,99739.33,573125.8,573091.6,8.17,0.0,0.0,6.988077131282821,0.3851608278206123,3.610052577456045,15.692738725251616,0.34581830204303154,0.7981015201452748,1.159009777462896,0.4464051653397927,0,8192,39,1382460,784907,0,91,2.125,18.2,784209.0,198.0,1287.0,186.65,181.51,6.245004513516507e-14,default,mariadb
70.68,0.0,14.29,0.0,1.86,5.77,0.0,0.0,92.6,92.604375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82372.79,98978.56,568651.0,568744.0,8.11,0.0,0.0,6.971822802100523,0.3777524179142029,3.6028302984615506,15.657846870327965,0.3433476738640016,0.7967356521659305,1.2099737192818047,0.4570704980713428,0,8192,30,1364577,784343,0,93,2.09375,18.2,784820.2,202.0,1287.0,187.88,181.85,6.245004513516507e-14,default,mariadb
70.37,0.0,14.35,0.0,1.86,5.81,0.0,0.0,92.39,92.39208333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82917.5,99603.76,572490.6,572522.2,8.16,0.0,0.0,7.006869566991748,0.3819572952617153,3.603208865231376,15.658706949178814,0.34459506809749263,0.7985431447287339,1.1827812181459392,0.4517719149693798,0,8192,36,1374680,781407,0,92,2.03125,18.2,782521.0,187.0,1287.0,189.65,182.32,6.245004513516507e-14,default,mariadb
70.41,0.0,14.22,0.0,1.85,5.75,0.0,0.0,92.23,92.23312500000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82347.18,98819.02,568602.0,568639.6,8.1,0.0,0.0,6.8656027366841705,0.3801232073199701,3.6025586855968257,15.657168986595106,0.34579321995264245,0.7994115607123771,1.1967252743179229,0.4549030495545999,0,8192,36,1376078,771817,0,92,1.8854166666666667,18.2,770433.6,200.0,1287.0,190.96,182.71,6.245004513516507e-14,default,mariadb
70.17,0.0,14.26,0.0,1.85,5.77,0.0,0.0,92.05,92.03729166666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82798.84,99532.12,571614.2,571636.4,8.15,0.0,0.0,6.905814824906226,0.3832302766528315,3.6020515889241387,15.653567265676436,0.3459867580394912,0.8009266690665577,1.1774414036945031,0.4512311948803427,0,8192,37,1379656,778144,0,92,1.96875,18.2,777665.6,200.0,1287.0,190.72,182.8,6.245004513516507e-14,default,mariadb
69.1,0.0,14.41,0.07,1.87,5.74,0.0,0.0,91.12,91.13458333333332,0.0,7.4,0.0,0.17,0.0,15.91,0.0,23.35,0.0,0.81,0.08,0.0,83187.03,99862.4,574408.2,574473.6,8.18,0.0,0.0,6.891465612003001,0.383899627449563,3.6041557480355575,15.665800203388033,0.3462041930301229,0.801353272954522,1.1710059539569702,0.4495487494653009,0,8192,205,1376763,772297,0,91,1.8020833333333333,18.2,777426.6,1.0,1287.0,189.06,182.59,6.245004513516507e-14,default,mariadb
67.85,0.0,13.53,3.18,1.78,5.47,0.0,0.0,88.63,89.76500000000004,0.0,0.8,0.0,0.02,0.0,83.33,0.0,23.0,0.0,0.0,0.08,0.0,80576.78,96836.69,556272.6,556462.2,7.93,0.0,0.0,6.916256091222807,0.3786693429247216,3.5999220394202585,15.64386457355291,0.34411307027982035,0.7985536535891276,1.2066638395973768,0.4569266032713603,0,8192,51,1360111,781356,0,92,1.9791666666666667,18.2,775799.6,207.0,1287.0,190.18,182.93,6.245004513516507e-14,default,mariadb
68.58,0.0,14.07,0.11,1.8,5.53,0.0,0.0,89.98,89.9840625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,79741.69,95722.69,550580.6,550717.2,7.84,0.0,0.0,6.827379958589648,0.37884207538125947,3.603568140948404,15.670676241581743,0.3430551306535824,0.7952458268823794,1.203793518660083,0.4560476349396947,0,8192,36,1333290,768087,0,90,2.03125,18.2,768148.8,192.0,1287.0,191.77,183.38,6.245004513516507e-14,default,mariadb
63.78,0.0,13.36,0.0,1.72,5.42,0.0,0.0,84.28,84.26927083333331,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,76614.41,92106.3,528877.6,529007.6,7.55,0.0,0.0,6.741860210652663,0.3887179683142296,3.626248569815994,15.75296981907518,0.3424397655859626,0.7962136070042296,1.130442971248406,0.4394234950787815,0,8192,34,1285898,749665,0,85,1.8958333333333333,18.2,749432.2,196.0,1287.0,180.34,181.15,6.245004513516507e-14,default,mariadb
69.15,0.0,14.11,0.02,1.82,5.66,0.0,0.0,90.74,90.74156250000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80685.29,96973.01,557024.6,557203.6,7.94,0.0,0.0,6.870567408252063,0.3785852078979776,3.605341389166012,15.671005723311,0.3443227298931377,0.7989653363159708,1.205195100109408,0.4562690375325441,0,8192,36,1344079,771579,0,91,2.0104166666666665,18.2,771863.0,215.0,1287.0,183.11,181.71,6.245004513516507e-14,default,mariadb
70.61,0.0,14.18,0.0,1.87,5.76,0.0,0.0,92.42,92.42604166666663,0.0,1.6,0.0,0.02,0.0,27.27,0.0,11.5,0.0,0.12,0.0,0.0,82656.51,99371.61,570591.6,570611.4,8.14,0.0,0.0,6.9353278415603885,0.3808127769089565,3.6033221741176007,15.658582679794696,0.3451822618181533,0.8000785392250529,1.1927528662829272,0.4542155311753188,0,8192,51,1379286,776028,0,93,2.03125,19.16,774792.02,191.0,1290.0,184.86,182.1,6.245004513516507e-14,default,mariadb
70.24,0.0,14.21,0.0,1.87,5.84,0.0,0.0,92.16,92.1585416666667,0.0,10.8,0.0,0.75,0.0,14.29,0.0,71.56,0.0,7.28,0.56,0.06,83295.93,100033.81,575089.4,575089.6,8.19,0.0,0.0,7.03634478859715,0.3853670531105454,3.606424136610188,15.674155059288061,0.3467973282626386,0.8019347049429131,1.1614848879234652,0.4475980084914979,0,8192,806,1390337,782588,0,92,1.9583333333333333,18.2,781886.6,212.0,1290.0,185.68,182.31,6.245004513516507e-14,default,mariadb
71.32,0.0,12.98,0.0,1.9,5.93,0.0,0.0,92.13,92.0440625,0.0,8.4,0.0,0.18,0.0,33.33,0.0,22.0,0.0,0.69,0.08,0.0,83404.01,100099.16,575900.8,575887.0,8.2,0.0,0.0,6.901750781695425,0.3843187451685803,3.6081467041957365,15.67987340927225,0.34774052367524183,0.8012975805079678,1.1703335163003157,0.4497811084132695,0,8192,218,1397408,771943,0,92,2.1354166666666665,18.2,772624.4,212.0,1290.0,186.82,182.6,6.245004513516507e-14,default,mariadb
68.71,0.0,14.87,0.0,1.9,5.97,0.0,0.0,91.45,91.29104166666671,0.0,2.4,0.0,0.03,0.0,65.71,0.0,11.33,0.0,0.25,0.0,0.0,84205.79,101087.65,581406.2,581448.8,8.28,0.0,0.0,6.972629711027758,0.3876855007595985,3.6065418994653418,15.675429057680958,0.34651866807620885,0.800344135722895,1.1471266048387705,0.44472435223157664,0,8192,60,1395248,787319,0,92,1.8854166666666667,18.2,786396.2,190.0,1290.0,188.36,182.99,6.245004513516507e-14,default,mariadb
69.37,0.0,15.07,0.01,1.86,5.75,0.0,0.0,92.05,92.023125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82343.63,98849.46,568555.2,568622.0,8.1,0.0,0.0,6.876987342835709,0.3803343729644091,3.6019863128446605,15.653709645316596,0.344531322905666,0.8003697427006866,1.1953453768802498,0.454630934391655,0,8192,35,1365347,779346,0,92,1.2291666666666667,18.2,780330.8,200.0,1290.0,188.57,183.13,6.245004513516507e-14,default,mariadb
70.84,0.0,13.83,0.0,1.84,5.65,0.0,0.0,92.16,92.15645833333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81464.37,97867.37,562428.6,562486.4,8.02,0.0,0.0,6.798842238559638,0.3769476979236,3.601121581106957,15.648466698905075,0.34469948227052444,0.8007882501987471,1.217769916293436,0.4590355665474258,0,8192,38,1360369,773102,0,92,1.9791666666666667,18.2,772397.2,204.0,1290.0,189.57,183.42,6.245004513516507e-14,default,mariadb
70.34,0.0,14.34,0.01,1.89,5.89,0.0,0.0,92.46,92.47,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,84356.62,101374.2,582346.0,582403.8,8.3,0.0,0.0,7.119851566091522,0.3862537549691255,3.614390340205984,15.718074112247002,0.34505302289368023,0.799140526543979,1.1481562807101235,0.4434796747156705,0,8192,36,1396047,798266,0,92,0.9791666666666666,18.2,799278.8,189.0,1290.0,190.8,183.78,6.245004513516507e-14,default,mariadb
69.81,0.0,14.6,0.0,1.88,5.83,0.0,0.0,92.12,92.11208333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83690.39,100621.2,577714.2,577723.2,8.24,0.0,0.0,7.025419254013503,0.3863468136284791,3.609165034192853,15.689945112801512,0.34565002962673713,0.7985978899371045,1.1507281556495812,0.4445801562877921,0,8192,36,1390825,789361,0,92,1.8854166666666667,18.2,789031.6,201.0,1290.0,190.66,183.87,6.245004513516507e-14,default,mariadb
69.14,0.0,14.92,0.0,1.92,5.96,0.0,0.0,91.94,91.88802083333331,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,84511.96,101487.69,583437.4,583465.6,8.31,0.0,0.0,7.130002763090773,0.3901337726383645,3.6100645641570783,15.693405225057731,0.3459502021780855,0.7991679923727802,1.125930226137446,0.4392634068505687,0,8192,36,1398280,794707,0,92,2.1354166666666665,18.2,793646.8,196.0,1290.0,190.29,183.9,6.245004513516507e-14,default,mariadb
69.85,0.0,14.43,0.0,1.87,5.85,0.0,0.0,92.0,91.9847916666667,0.0,6.8,0.0,0.17,0.0,20.93,0.0,25.41,0.0,1.06,0.0,0.0,83879.23,100728.75,579131.0,579147.4,8.25,0.0,0.0,6.968137016654165,0.3872959828938373,3.607418135836127,15.682078709604967,0.3470835419268666,0.8002605391388683,1.1461718389180386,0.4439077489189988,0,8192,206,1395647,783216,0,92,2.09375,18.2,782301.4,202.0,1290.0,191.78,184.32,6.245004513516507e-14,default,mariadb
69.72,0.0,13.95,0.0,1.85,5.72,0.0,0.0,91.24,91.27375000000002,0.0,0.8,0.0,0.02,0.0,82.61,0.0,22.0,0.0,0.0,0.0,0.0,82839.07,99512.3,571906.6,571946.4,8.15,0.0,0.0,6.798078962940735,0.3842352810798945,3.600724837732252,15.648838358981655,0.34628143128104866,0.8015526748714615,1.1704930513727367,0.4497447265962669,0,8192,51,1379700,773050,0,91,2.09375,18.2,774491.6,187.0,1290.0,192.44,184.58,6.245004513516507e-14,default,mariadb
70.34,0.0,14.18,0.0,1.84,5.69,0.0,0.0,92.05,92.06927083333339,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81943.75,98454.37,565758.2,565785.4,8.07,0.0,0.0,6.7962715606901725,0.380576805568232,3.6005074071935765,15.648858404433438,0.34586051771951104,0.8018954693677582,1.1944830884900544,0.4545925581228207,0,8192,38,1371914,769513,0,92,1.9479166666666667,18.2,768252.0,199.0,1290.0,192.73,184.77,6.245004513516507e-14,default,mariadb
70.24,0.0,14.36,0.05,1.86,5.72,0.0,0.0,92.18,92.18708333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82404.85,98889.84,568983.2,569047.0,8.1,0.0,0.0,6.894856718979745,0.3810314985293611,3.6045269566966835,15.6632619600508,0.3452786399726344,0.8003765540593736,1.1908958348574812,0.4537688245481206,0,8192,30,1373253,778235,0,92,2.177083333333333,18.2,779442.8,201.0,1290.0,193.15,184.99,6.245004513516507e-14,default,mariadb
69.1,0.0,14.64,0.0,1.86,5.84,0.0,0.0,91.44,91.40770833333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,83174.12,99923.13,574181.2,574166.6,8.19,0.0,0.0,7.002708424306077,0.3881872119416378,3.6059910075380888,15.666897724297655,0.3462890027598711,0.8009775064697796,1.1446710331205985,0.4443466569374392,0,8192,36,1384399,778547,0,91,2.0416666666666665,18.2,777328.8,188.0,1290.0,194.18,185.34,6.245004513516507e-14,default,mariadb
69.51,0.0,14.17,0.0,1.86,5.8,0.0,0.0,91.34,91.33708333333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83557.23,100336.09,576923.6,576980.2,8.22,0.0,0.0,6.898098489422356,0.3832013937303134,3.5995848720950225,15.642310339558096,0.3459511218401672,0.8008990236504624,1.1800029694509897,0.4521787824995277,0,8192,36,1395385,779435,0,92,1.9270833333333333,18.2,780263.6,186.0,1290.0,194.16,185.48,6.245004513516507e-14,default,mariadb
69.2,0.0,13.49,0.04,1.76,5.43,0.0,0.0,89.88,89.8909375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77733.38,93408.42,536657.0,536944.4,7.65,0.0,0.0,6.6456204963240815,0.3732056742955797,3.596604955598732,15.626079168679144,0.3437512055524427,0.7987278462643468,1.245302754149768,0.4647540540646066,0,8192,36,1303194,747086,0,90,1.2604166666666667,18.2,747416.2,209.0,1290.0,178.78,182.44,6.245004513516507e-14,default,mariadb
66.08,0.0,13.55,0.0,1.75,5.45,0.0,0.0,86.83,86.82489583333331,0.0,5.4,0.0,0.17,0.0,46.0,0.0,32.3,0.0,0.85,0.0,0.0,77509.27,93103.54,535124.4,535218.0,7.63,0.0,0.0,6.536446271567892,0.3896904738130548,3.623887315499382,15.74832311762234,0.3422498047122277,0.7976386217882736,1.1254582272111515,0.4385803498187143,0,8192,207,1301048,752626,0,87,0.5833333333333334,18.2,753807.2,57.0,1290.0,180.88,182.81,6.245004513516507e-14,default,mariadb
60.17,0.0,13.17,0.0,1.67,5.32,0.0,0.0,80.33000000000001,80.28947916666664,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.5,0.0,0.25,0.0,0.0,75679.8,90839.32,522516.8,522461.4,7.44,0.0,0.0,6.566362435408852,0.3931793463330864,3.613808214606391,15.700565349984224,0.3469937698740414,0.8014811897315859,1.1093664632648552,0.4361799808703236,0,8192,43,1284066,744400,0,81,2.0625,18.2,742748.4,200.0,1290.0,169.43,180.41,6.245004513516507e-14,default,mariadb
70.01,0.0,14.38,0.0,1.87,5.81,0.0,0.0,92.07,92.07739583333336,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,0.0,0.0,0.0,83262.65,99957.18,574894.2,574956.4,8.19,0.0,0.0,6.888316024606152,0.38164373901044,3.600300211094886,15.644717947508399,0.34667314096301644,0.8022161639260919,1.1888795328025137,0.4537284301317363,0,8192,42,1386801,776100,0,92,2.145833333333333,18.2,775790.4,215.0,1290.0,172.6,180.88,6.245004513516507e-14,default,mariadb
70.1,0.0,14.34,0.0,1.84,5.74,0.0,0.0,92.02,92.035625,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.33,0.0,0.0,82929.11,99657.12,572540.4,572561.2,8.16,0.0,0.0,6.8634505698424615,0.3850868129567208,3.6035858945885484,15.662904775570931,0.34727571609124963,0.8023703896807366,1.164366357499813,0.4483821297236289,0,8192,39,1382584,772106,0,92,2.1875,18.16,770112.38,185.0,1290.0,175.36,181.32,6.245004513516507e-14,default,mariadb
70.14,0.0,14.16,0.08,1.84,5.68,0.0,0.0,91.82,91.82197916666672,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.08,0.0,81771.26,98247.07,564525.6,564631.0,8.05,0.0,0.0,6.919881343135782,0.3783936351918737,3.600097277388882,15.651532391754136,0.3445048375399113,0.7987330698106664,1.2070623342751703,0.4567447045695704,0,8192,36,1366200,779144,0,92,2.083333333333333,14.6,779725.0,200.0,1289.0,177.49,181.66,6.245004513516507e-14,default,mariadb
68.77,0.0,14.21,0.04,1.84,5.72,0.0,0.0,90.54,90.53791666666666,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81922.07,98608.34,565530.4,565671.4,8.08,0.0,0.0,6.898775727531882,0.3840639074351764,3.6070745381734914,15.683157319671766,0.3448958016383373,0.7987963315623151,1.1661835383426438,0.4478890065224557,0,8192,36,1360587,775368,0,91,1.9791666666666667,14.0,775257.0,201.0,1290.0,179.45,182.0,6.245004513516507e-14,default,mariadb
69.97,0.0,14.38,0.0,1.88,5.79,0.0,0.0,92.02,92.01729166666668,0.0,3.0,0.0,0.02,0.0,42.31,0.0,6.67,0.0,0.27,0.0,0.0,82910.38,99500.19,572520.0,572548.0,8.15,0.0,0.0,6.878276676369093,0.3827624687043944,3.6032322632674014,15.660565616846787,0.3462299903395449,0.8008742616579159,1.1789443944496305,0.4512556668847478,0,8192,50,1384812,783268,0,92,2.09375,18.2,783054.0,190.0,1290.0,182.14,182.51,6.245004513516507e-14,default,mariadb
