CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.12,0.0,3.06,0.0,0.46,1.6,0.0,0.0,18.24,55.05777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23907.64,28702.87,165037.6,165033.6,2.35,0.0,0.0,1.480358006301575,0.5649965605135868,3.195604875076371,13.499889490296352,0.3372461053986973,0.7037549784373757,0.4058379177778029,0.2292970276704545,0,978944,5,491310,341726,0,18,0.21875,18.2,341729.0,16.0,1490.0,15.54,9.56,5.828670879282073e-14,throughput_performance,kvm
12.61,0.0,3.18,0.0,0.44,1.59,0.0,0.0,17.82,48.87625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24048.48,28917.03,166002.6,166001.4,2.37,0.0,0.0,1.499384894223556,0.5797861896139531,3.2481919297776143,13.732570334716067,0.3461750527485397,0.7113145914405721,0.3665459827781183,0.21251829867322689,0,978944,6,489492,344129,0,18,0.16666666666666666,18.2,344055.0,18.0,1490.0,15.26,9.6,5.828670879282073e-14,throughput_performance,kvm
12.65,0.0,3.11,0.0,0.44,1.58,0.0,0.0,17.78,54.60083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24388.33,29298.61,168373.8,168370.4,2.4,0.0,0.0,1.5117696864216053,0.584499782876356,3.251079554503401,13.730493139502787,0.3463007811188786,0.7103032970900631,0.3646103324578047,0.2131146601560628,0,978944,28,499009,348904,0,18,0.15625,18.2,348853.8,18.0,1490.0,15.72,9.79,5.828670879282073e-14,throughput_performance,kvm
13.0,0.0,3.12,0.0,0.47,1.61,0.0,0.0,18.2,48.26040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24279.05,29160.18,167613.8,167612.0,2.39,0.0,0.0,1.4811099126781695,0.5723698554887947,3.2035715338222217,13.534800680161965,0.3386027090064039,0.7055013245210726,0.39500646045511095,0.22608979068783214,0,978944,562,500540,347234,0,18,0.15625,18.2,347244.0,12.0,1490.0,15.5,9.85,5.828670879282073e-14,throughput_performance,kvm
12.98,0.0,3.12,0.0,0.45,1.58,0.0,0.0,18.130000000000006,49.90500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24030.61,28864.9,165894.4,165892.4,2.36,0.0,0.0,1.4851997671417856,0.5690060408129518,3.2020692556030883,13.53144741208832,0.3381807919464301,0.7053910851722711,0.3972630488485127,0.2260450745865745,0,978944,169,494502,343595,0,18,0.14583333333333334,18.2,343528.6,13.0,1490.0,15.7,9.98,5.828670879282073e-14,throughput_performance,kvm
12.73,0.0,3.13,0.0,0.44,1.58,0.0,0.0,17.880000000000006,50.98666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24527.21,29505.99,169325.8,169323.8,2.42,0.0,0.0,1.5203995558889725,0.5870878228560279,3.2467546899833097,13.721502695098364,0.34590727053828313,0.7094789118893865,0.3576533418513411,0.2099739218046866,0,978944,5,504294,350867,0,18,0.17708333333333334,18.2,350776.8,17.0,1490.0,15.56,10.05,5.828670879282073e-14,throughput_performance,kvm
12.74,0.0,3.06,0.0,0.44,1.58,0.0,0.0,17.82,52.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24567.49,29543.35,169561.8,169560.0,2.42,0.0,0.0,1.505540570742686,0.5867200415753442,3.2554365782252366,13.758066416182082,0.3471206278142148,0.7098071255199107,0.3604766630084701,0.21149888270727094,0,978944,5,501200,351201,0,18,0.10416666666666667,18.2,351185.8,15.0,1490.0,15.52,10.13,5.828670879282073e-14,throughput_performance,kvm
12.83,0.0,3.19,0.0,0.45,1.59,0.0,0.0,18.06,47.668928571428566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24011.25,28873.56,165741.4,165734.6,2.37,0.0,0.0,1.43375456024006,0.5722909887043319,3.2015605536170786,13.528220344024957,0.3393879798674197,0.7055733769773731,0.4012107212812485,0.22960928036082384,0,978944,5,490594,343280,0,18,0.19791666666666666,18.2,343265.6,17.0,1490.0,15.64,10.25,5.828670879282073e-14,throughput_performance,kvm
12.78,0.0,3.17,0.0,0.46,1.6,0.0,0.0,18.01,53.73714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24436.44,29390.3,168671.4,168667.6,2.41,0.0,0.0,1.4749548507126782,0.5824499342192725,3.235623734549805,13.672797526535199,0.3441648351632126,0.7063985290374758,0.3806180125516673,0.22169093637338888,0,978944,64,498988,350156,0,18,0.14583333333333334,18.2,350117.2,20.0,1490.0,15.75,10.36,5.828670879282073e-14,throughput_performance,kvm
12.7,0.0,3.26,0.0,0.45,1.58,0.0,0.0,17.990000000000006,51.00518518518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24414.21,29369.19,168520.4,168518.4,2.41,0.0,0.0,1.4788551153788447,0.5840959607850047,3.2218819031504715,13.614603091006176,0.3422046279610856,0.7066069778523835,0.3773084151671585,0.2203843212693289,0,978944,49,500542,349181,0,18,0.14583333333333334,18.2,349146.0,15.0,1490.0,15.69,10.43,5.620504062164855e-14,throughput_performance,kvm
12.67,0.0,3.12,0.0,0.45,1.6,0.0,0.0,17.84,49.8185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23990.16,28811.03,165626.2,165624.0,2.36,0.0,0.0,1.4576207507876968,0.5704420263726456,3.2236784489670463,13.623246133829136,0.3420533057498463,0.7039992810599236,0.3928431533289439,0.22409424443158266,0,978944,142,490301,343085,0,18,0.15625,18.2,343106.0,15.0,1490.0,15.71,10.53,5.620504062164855e-14,throughput_performance,kvm
12.97,0.0,3.0,0.0,0.47,1.62,0.0,0.0,18.06,54.31913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23782.04,28564.77,164189.4,164186.4,2.34,0.0,0.0,1.426003502475619,0.5636343205876924,3.175915510156621,13.417114456406194,0.3338324994022724,0.701811164023359,0.4201079593335441,0.23678726423244398,0,978944,41,492686,339948,0,18,0.17708333333333334,18.2,339932.4,33.0,1490.0,15.41,10.55,5.620504062164855e-14,throughput_performance,kvm
12.8,0.0,3.11,0.0,0.45,1.62,0.0,0.0,17.98,46.81555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23624.01,28410.69,163054.8,163052.6,2.33,0.0,0.0,1.4507380573143285,0.5661533160678934,3.230335088503593,13.647660564030625,0.34266943775226066,0.706777203736668,0.40175335509656346,0.2274539942293213,0,978944,5,484311,338075,0,18,0.19791666666666666,19.2,337966.4,19.0,1493.0,15.38,10.63,5.620504062164855e-14,throughput_performance,kvm
12.62,0.0,3.15,0.0,0.45,1.58,0.0,0.0,17.799999999999994,53.559615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24391.95,29286.79,168410.0,168408.0,2.4,0.0,0.0,1.5009750517629408,0.5869059971599541,3.2635118480681298,13.797770173553634,0.34857330000284226,0.7096309461967674,0.35700682981814513,0.20952944944733248,0,978944,989,496352,349211,0,18,0.16666666666666666,18.2,349085.0,17.0,1493.0,15.27,10.68,5.620504062164855e-14,throughput_performance,kvm
12.64,0.0,3.18,0.0,0.46,1.61,0.0,0.0,17.89,47.26357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24189.83,29075.41,166976.8,166972.8,2.38,0.0,0.0,1.4678647453863467,0.5754505842155306,3.231142983460773,13.658354400988138,0.34326774793414555,0.7065618439114497,0.3917402595292036,0.2254271612068238,0,978944,37,492411,345791,0,18,0.17708333333333334,18.4,345914.4,15.0,1493.0,15.17,10.74,5.620504062164855e-14,throughput_performance,kvm
13.12,0.0,3.09,0.0,0.46,1.6,0.0,0.0,18.270000000000003,51.22111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24311.44,29254.72,167790.2,167787.8,2.4,0.0,0.0,1.4576736024005998,0.5761221647761899,3.1921162875017735,13.484142932686145,0.3363911365496194,0.7046223028776298,0.4002176770135415,0.2305742744627396,0,978944,5,502337,347589,0,18,0.14583333333333334,18.2,347438.8,16.0,1493.0,15.07,10.79,5.828670879282073e-14,throughput_performance,kvm
12.89,0.0,3.03,0.0,0.47,1.61,0.0,0.0,18.0,56.088800000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24261.99,29171.62,167479.4,167477.2,2.39,0.0,0.0,1.4404492003000748,0.5764176582072731,3.2030469317784767,13.529985135383365,0.3377670050127056,0.7040144305640508,0.3980655195228104,0.22945199457639995,0,978944,38,496176,346924,0,18,0.13541666666666666,18.2,346863.4,17.0,1493.0,14.75,10.8,5.828670879282073e-14,throughput_performance,kvm
12.83,0.0,3.12,0.0,0.46,1.6,0.0,0.0,18.01,51.6892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24527.17,29502.48,169279.0,169276.4,2.42,0.0,0.0,1.4921147246811703,0.5822163964691773,3.2137322229733334,13.57709196605644,0.34021200666421303,0.7053353117419286,0.3849415168613328,0.22411926279838426,0,978944,134,504512,350677,0,18,0.21875,18.2,350681.2,17.0,1493.0,14.93,10.9,5.828670879282073e-14,throughput_performance,kvm
12.88,0.0,3.09,0.0,0.46,1.62,0.0,0.0,18.05,53.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24297.41,29210.22,167712.8,167709.8,2.39,0.0,0.0,1.4644115684921233,0.5750435427100126,3.211110436158291,13.569519588317284,0.3398213459613711,0.7048488093885321,0.3993717403954248,0.22965614045524854,0,978944,38,498113,347380,0,18,0.14583333333333334,18.2,347361.6,13.0,1493.0,14.93,10.97,5.828670879282073e-14,throughput_performance,kvm
12.91,0.0,3.04,0.0,0.45,1.62,0.0,0.0,18.02,52.40481481481481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24162.27,29086.0,166760.0,166759.0,2.38,0.0,0.0,1.463255900375094,0.5749022149768365,3.2244072197833185,13.630264094264069,0.34185215784056433,0.7063225440340559,0.3946789608480513,0.22690180879630084,0,978944,5,495276,345446,0,18,0.15625,18.2,345405.8,16.0,1493.0,15.02,11.05,5.828670879282073e-14,throughput_performance,kvm
12.81,0.0,3.13,0.0,0.48,1.63,0.0,0.0,18.05,53.87269230769229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24196.7,29113.56,166991.0,166990.0,2.38,0.0,0.0,1.4562748783195798,0.5738664361161278,3.216692831161134,13.594991232708376,0.3405254125350971,0.7053562385713126,0.3966151986563005,0.22760415056238115,0,978944,43,494585,346732,0,18,0.16666666666666666,18.2,346636.6,16.0,1493.0,15.18,11.15,5.828670879282073e-14,throughput_performance,kvm
12.92,0.0,3.17,0.0,0.44,1.59,0.0,0.0,18.12,53.332692307692305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24458.43,29438.15,168797.0,168795.0,2.41,0.0,0.0,1.4865259738934735,0.5815233316002788,3.201108096484911,13.521603231189056,0.3378623662482827,0.7051149771702908,0.3865077780616037,0.2247632907878049,0,978944,17,501138,349561,0,18,0.1875,18.2,349587.2,16.0,1493.0,15.4,11.26,5.828670879282073e-14,throughput_performance,kvm
13.05,0.0,3.05,0.0,0.46,1.57,0.0,0.0,18.130000000000006,55.07599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24325.19,29229.25,167927.6,167924.2,2.39,0.0,0.0,1.4709086295573892,0.5762445080369121,3.2007698834994533,13.516386055945745,0.33777964084609,0.7048569150996535,0.3898996816859215,0.22467755025685246,0,978944,5,499653,347759,0,18,0.15625,18.2,347699.4,15.0,1493.0,15.37,11.33,5.828670879282073e-14,throughput_performance,kvm
13.24,0.0,3.06,0.0,0.46,1.6,0.0,0.0,18.360000000000007,57.92719999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24075.1,28945.46,166183.0,166183.0,2.37,0.0,0.0,1.4393497638409605,0.5648408564716408,3.1866717074909423,13.464361751941881,0.33616265637601433,0.7014889530962671,0.4118430345751418,0.2326257723813027,0,978944,30,494775,344043,0,18,0.16666666666666666,15.2,344050.8,19.0,1495.0,15.66,11.45,5.828670879282073e-14,throughput_performance,kvm
12.85,0.0,3.14,0.0,0.46,1.59,0.0,0.0,18.04,54.838076923076905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24373.64,29295.81,168260.0,168258.0,2.4,0.0,0.0,1.4568261329332337,0.5794100597865278,3.209865236663286,13.556317308139931,0.33924544550723656,0.7037811127659496,0.38604755880352265,0.22367983912679215,0,978944,138,500121,348431,0,18,0.14583333333333334,13.4,348401.0,18.0,1493.0,15.85,11.56,5.828670879282073e-14,throughput_performance,kvm
13.09,0.0,3.0,0.0,0.46,1.6,0.0,0.0,18.15,53.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24352.19,29234.59,168092.2,168090.0,2.39,0.0,0.0,1.4521773419354842,0.5776667958263274,3.204755761660452,13.540573702772644,0.3389262561446747,0.7041178909938315,0.3915845297770629,0.2262053806114751,0,978944,39,501730,348094,0,18,0.1875,18.2,348087.2,20.0,1493.0,15.86,11.64,5.828670879282073e-14,throughput_performance,kvm
13.23,0.0,2.97,0.0,0.48,1.63,0.0,0.0,18.31,60.60454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24337.01,29238.97,168019.4,168017.6,2.4,0.0,0.0,1.437538366991748,0.5682470794200393,3.1478151152128535,13.284286275995226,0.3294756734506853,0.6963289452848671,0.4198856184660797,0.2385987763838267,0,978944,5,505971,347678,0,18,0.16666666666666666,18.2,347662.0,20.0,1493.0,15.87,11.71,5.828670879282073e-14,throughput_performance,kvm
13.11,0.0,3.09,0.0,0.47,1.62,0.0,0.0,18.29,56.33153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24105.33,28923.01,166413.2,166414.0,2.37,0.0,0.0,1.4253950943735936,0.5664024943032919,3.1942054288878903,13.497139738009345,0.3373288533100894,0.7049803025904389,0.4096262132341104,0.2320133089078123,0,978944,5,498143,344643,0,18,0.1875,18.2,344585.8,19.0,1493.0,15.88,11.78,5.828670879282073e-14,throughput_performance,kvm
12.92,0.0,3.1,0.0,0.48,1.61,0.0,0.0,18.11,53.8824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24299.43,29225.55,167744.8,167742.8,2.39,0.0,0.0,1.4424667798949735,0.5781993415496635,3.1992042902901203,13.512195866221134,0.33798176348234443,0.7052382685540604,0.39086547477131856,0.22599816014727303,0,978944,5,500379,347506,0,18,0.17708333333333334,18.2,347353.4,17.0,1493.0,15.89,11.85,5.828670879282073e-14,throughput_performance,kvm
13.11,0.0,3.12,0.0,0.47,1.61,0.0,0.0,18.31,53.88916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24237.18,29124.67,167291.6,167290.4,2.39,0.0,0.0,1.4383895237809454,0.5682610724447837,3.1809771122738577,13.436181853386351,0.3352974673839815,0.7029018207746253,0.4107156046009029,0.2333936899403169,0,978944,5,499969,346280,0,18,0.16666666666666666,18.2,346373.0,18.0,1493.0,15.5,11.84,5.828670879282073e-14,throughput_performance,kvm
12.95,0.0,3.05,0.0,0.48,1.64,0.0,0.0,18.12,57.03199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24130.78,29033.31,166558.0,166557.0,2.38,0.0,0.0,1.4224999321830458,0.569096123892415,3.191586058461402,13.483809581149915,0.3372222591821305,0.7029923951855231,0.41400292695973095,0.2356074610128975,0,978944,34,496779,344819,0,18,0.1875,18.2,344904.8,13.0,1493.0,15.46,11.89,5.828670879282073e-14,throughput_performance,kvm
13.09,0.0,3.03,0.0,0.47,1.64,0.0,0.0,18.23,55.31961538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24134.8,28952.01,166638.8,166639.8,2.37,0.0,0.0,1.3883725395348836,0.5676064689411601,3.1681358816102287,13.38036936465089,0.33347911188252594,0.7006815245916564,0.4264012381740169,0.24202810115209236,0,978944,137,498252,345029,0,18,0.19791666666666666,18.2,344901.4,13.0,1493.0,15.26,11.91,5.620504062164855e-14,throughput_performance,kvm
12.92,0.0,3.05,0.0,0.48,1.61,0.0,0.0,18.06,52.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24252.13,29116.4,167439.4,167437.4,2.39,0.0,0.0,1.4118312810202551,0.5767046793119022,3.1899466752791397,13.470696480505051,0.3359033713854935,0.7010577211845592,0.4026758118486803,0.23222502493885305,0,978944,102,500411,347508,0,18,0.19791666666666666,18.2,347408.6,15.0,1493.0,15.16,11.94,5.620504062164855e-14,throughput_performance,kvm
13.13,0.0,3.01,0.0,0.47,1.61,0.0,0.0,18.22,57.24439999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24268.53,29211.39,167500.8,167499.6,2.39,0.0,0.0,1.4487395288822205,0.5690316803960026,3.1785168797867214,13.416280370426204,0.3342342033521001,0.7008301590496191,0.41381809021628296,0.2354756032540361,0,978944,17,501282,346753,0,18,0.1875,18.2,346767.4,16.0,1493.0,15.15,11.99,5.620504062164855e-14,throughput_performance,kvm
13.15,0.0,3.01,0.0,0.47,1.65,0.0,0.0,18.28,54.39884615384614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24079.83,28925.16,166229.0,166227.6,2.37,0.0,0.0,1.4246754520630158,0.5671215112568061,3.1674610742076976,13.377194490002461,0.3323341384367241,0.7019423592745613,0.4243189248736486,0.24064038992920675,0,978944,5,498151,344066,0,18,0.1875,18.2,344035.6,8.0,1492.0,15.14,12.04,5.620504062164855e-14,throughput_performance,kvm
13.19,0.0,3.03,0.0,0.48,1.61,0.0,0.0,18.31,56.61875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24147.43,29011.91,166704.8,166703.6,2.38,0.0,0.0,1.4294526847711928,0.5696909325996822,3.1915351758107318,13.484488576597096,0.3364375824478749,0.7026931580842906,0.4109047016550543,0.2340886826954621,0,978944,5,498393,345306,0,18,0.1875,18.2,345198.8,16.0,1492.0,15.21,12.11,5.620504062164855e-14,throughput_performance,kvm
13.07,0.0,3.02,0.0,0.46,1.6,0.0,0.0,18.15,50.5273076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24135.91,29036.85,166583.4,166581.4,2.38,0.0,0.0,1.4267907456864215,0.5711012916865649,3.1887385563350814,13.467957950617206,0.3351480499170868,0.7011821660216686,0.4115115144909345,0.2350147574696673,0,978944,5,499341,344779,0,18,0.17708333333333334,18.2,344872.6,17.0,1492.0,15.35,12.19,5.828670879282073e-14,throughput_performance,kvm
13.11,0.0,2.98,0.0,0.46,1.59,0.0,0.0,18.14,59.44043478260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23939.68,28773.3,165252.0,165250.4,2.36,0.0,0.0,1.4131190781695424,0.5657851770910189,3.1632457364990785,13.354507612652487,0.33101510955597724,0.6976820581466843,0.4173721108667589,0.2361429536596016,0,978944,35,498825,342130,0,18,0.15625,18.2,342054.0,16.0,1492.0,15.24,12.22,5.828670879282073e-14,throughput_performance,kvm
13.11,0.0,2.99,0.0,0.45,1.59,0.0,0.0,18.14,55.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23786.42,28648.35,164168.6,164168.0,2.35,0.0,0.0,1.4255680912228057,0.5637361350560555,3.163866498889824,13.359009261858704,0.3313798613527831,0.6999352255050192,0.4172478974336169,0.2352177170594926,0,978944,137,493226,339673,0,18,0.20833333333333331,18.2,339742.6,20.0,1492.0,14.82,12.19,5.828670879282073e-14,throughput_performance,kvm
13.29,0.0,2.92,0.0,0.47,1.61,0.0,0.0,18.29,54.02538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23714.75,28535.07,163708.8,163708.0,2.34,0.0,0.0,1.411658591447862,0.5608829845251091,3.1847267211267436,13.45484468775697,0.33489212475937497,0.7011639756533168,0.41624015662018,0.23346202132432545,0,978944,38,489827,339029,0,18,0.21875,18.2,338963.0,16.0,1492.0,15.08,12.28,5.828670879282073e-14,throughput_performance,kvm
12.96,0.0,3.07,0.0,0.45,1.59,0.0,0.0,18.07,56.39160000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24272.47,29149.73,167578.0,167575.8,2.39,0.0,0.0,1.4618759201800449,0.575973036014468,3.2032497672074665,13.529158307142279,0.3375115483379993,0.7024781688912606,0.3955613224284016,0.2278326558089844,0,978944,5,499452,347151,0,18,0.15625,18.2,347056.2,15.0,1492.0,14.99,12.31,6.036837696399289e-14,throughput_performance,kvm
13.06,0.0,3.1,0.0,0.46,1.59,0.0,0.0,18.21,56.95913043478262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24157.33,29099.99,166706.8,166704.8,2.38,0.0,0.0,1.464734209152288,0.5692946373202172,3.157983891847004,13.330224656264699,0.3308261067531699,0.697923175839652,0.41492680523628256,0.2362156051014259,0,978944,5,501405,345197,0,18,0.21875,18.2,345162.0,17.0,1492.0,14.83,12.32,6.036837696399289e-14,throughput_performance,kvm
13.26,0.0,2.94,0.0,0.48,1.62,0.0,0.0,18.3,57.10666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23941.98,28738.1,165289.4,165289.0,2.35,0.0,0.0,1.4307831933983497,0.5635772285734401,3.161176019222021,13.344624213480046,0.3311035972551336,0.7001564677505675,0.4250953675142977,0.23957406910311585,0,978944,5,497825,342123,0,18,0.1875,18.2,342081.8,11.0,1492.0,15.16,12.43,6.036837696399289e-14,throughput_performance,kvm
13.14,0.0,2.97,0.0,0.47,1.62,0.0,0.0,18.2,58.24250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23812.38,28644.15,164359.8,164357.8,2.35,0.0,0.0,1.41527247411853,0.5625685186371099,3.1653672142856912,13.368797030882153,0.3317195347060527,0.7009369960525358,0.4211327853368143,0.2369160471964516,0,978944,6,493455,340191,0,18,0.13541666666666666,18.2,340193.2,20.0,1492.0,15.31,12.51,6.036837696399289e-14,throughput_performance,kvm
13.1,0.0,3.06,0.0,0.44,1.59,0.0,0.0,18.19,56.34653846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24115.56,28976.96,166491.2,166487.8,2.37,0.0,0.0,1.4377325659414852,0.5727531573311032,3.1826610921333454,13.4320311316605,0.3339754781956442,0.7024717388113549,0.4054336524763169,0.2322134045440917,0,978944,88,497921,345454,0,18,0.19791666666666666,18.2,345367.6,16.0,1492.0,15.37,12.57,5.828670879282073e-14,throughput_performance,kvm
13.0,0.0,2.98,0.0,0.48,1.61,0.0,0.0,18.07,53.960714285714296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24185.73,29092.21,166935.2,166934.8,2.38,0.0,0.0,1.4318515948987245,0.571329534865948,3.1707013081629114,13.38839493419589,0.333029450850368,0.7008945974004798,0.4142961705395846,0.23669963841112435,0,978944,170,501383,345671,0,18,0.20833333333333331,18.2,345643.8,13.0,1492.0,15.42,12.63,5.828670879282073e-14,throughput_performance,kvm
13.16,0.0,2.93,0.0,0.48,1.6,0.0,0.0,18.17,56.95916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24044.23,28896.56,165988.8,165986.8,2.37,0.0,0.0,1.4160412807201799,0.5695579418223164,3.14299567658589,13.264549935100415,0.3284562752610286,0.6968088920627774,0.4239331670446221,0.24145450209215125,0,978944,13,501631,343074,0,18,0.11458333333333333,18.2,343505.6,12.0,1492.0,15.46,12.68,5.828670879282073e-14,throughput_performance,kvm
13.12,0.0,3.02,0.0,0.48,1.63,0.0,0.0,18.25,55.98040000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23958.1,28737.73,165418.4,165416.8,2.35,0.0,0.0,1.3917661047261816,0.5652131248709547,3.1757425070455096,13.4146040153058,0.3335906907254373,0.7018695387460753,0.4249615924666016,0.240193869628185,0,978944,10,497080,342864,0,18,0.16666666666666666,18.2,342477.6,19.0,1492.0,15.35,12.7,5.828670879282073e-14,throughput_performance,kvm
13.0,0.0,3.06,0.0,0.47,1.61,0.0,0.0,18.14,50.45214285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24234.01,29139.33,167294.4,167293.4,2.39,0.0,0.0,1.4212342589647409,0.5748237766934632,3.1825846064428736,13.436509063799347,0.3346246123290862,0.7030955171972578,0.4080856727334717,0.2345773476151468,0,978944,5,500518,346472,0,18,0.16666666666666666,18.2,346364.2,17.0,1492.0,15.24,12.73,5.828670879282073e-14,throughput_performance,kvm
