CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
68.36,0.0,13.98,0.24,1.83,5.63,0.0,0.0,89.8,89.80177083333334,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,81038.08,97430.6,559528.2,559647.0,7.98,0.0,0.0,6.595848411702925,0.3786252996516535,3.6188177734228013,15.820270592766885,0.3498302010062523,0.8493103332165445,1.1753504864990074,0.4450174301464033,0,8192,4,1346927,778601,0,89,0.5520833333333334,18.2,780091.4,54.0,1294.0,197.45,188.02,6.661338147750938e-14,default,mariadb
64.13,0.0,13.5,0.0,1.73,5.4,0.0,0.0,84.76,84.76093749999998,0.0,5.4,0.0,0.16,0.0,32.5,0.0,30.81,0.0,0.81,0.0,0.0,77334.76,92927.64,533984.6,534009.4,7.61,0.0,0.0,6.455761524381097,0.3765218001824582,3.6151356705012816,15.795150815092272,0.35054504926874563,0.8507136808702248,1.192738391331433,0.4490920062508404,0,8192,194,1295786,755303,0,85,0.7291666666666666,18.2,755364.6,48.0,1294.0,197.34,188.15,6.661338147750938e-14,default,mariadb
69.65,0.0,14.2,0.0,1.85,5.69,0.0,0.0,91.39,91.38770833333338,0.0,0.8,0.0,0.01,0.0,77.78,0.0,17.0,0.0,0.25,0.0,0.0,81879.04,98398.09,565358.0,565348.6,8.06,0.0,0.0,6.663361738034508,0.3708321921337975,3.6037847936680487,15.748859283819206,0.3519684687361289,0.8520695777846434,1.238003107559959,0.459091406244913,0,8192,6,1367566,773680,0,92,2.083333333333333,18.2,771844.2,169.0,1294.0,197.47,188.33,6.661338147750938e-14,default,mariadb
70.92,0.0,14.01,0.0,1.85,5.75,0.0,0.0,92.53,92.5334375,0.0,1.8,0.0,0.02,0.0,30.77,0.0,10.67,0.0,0.11,0.0,0.0,83101.17,99873.66,573862.4,573900.0,8.18,0.0,0.0,6.769402968342085,0.3739194660139039,3.6115270787877263,15.787096353569256,0.35260238738469085,0.8520440855992967,1.212831475068886,0.4535012975226132,5,8192,19,1378341,779017,0,93,1.84375,18.4,779362.8,199.0,1294.0,196.07,188.2,6.661338147750938e-14,default,mariadb
70.45,0.0,14.33,0.0,1.87,5.76,0.0,0.0,92.41,92.408125,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81815.74,98409.15,564888.2,564987.8,8.06,0.0,0.0,6.883569212303076,0.36489944957135945,3.6038728274600715,15.744784801680133,0.3474724527959728,0.8478874166766684,1.2762473319435623,0.4657019489431221,0,8192,4,1354447,794924,0,92,2.1354166666666665,18.2,794868.0,206.0,1292.0,196.87,188.49,6.661338147750938e-14,default,mariadb
69.86,0.0,14.09,0.0,1.84,5.74,0.0,0.0,91.53,91.52750000000003,0.0,2.2,0.0,0.01,0.0,35.29,0.0,5.82,0.0,0.18,0.0,0.0,80659.35,96959.74,556928.2,557094.4,7.94,0.0,0.0,6.874060531132782,0.3680447733319461,3.607866353033404,15.768650449078846,0.34775095242179993,0.8473424340126691,1.2527189507804717,0.461056662288632,0,8192,13,1334708,776277,0,92,2.1666666666666665,18.2,775746.8,182.0,1292.0,197.2,188.7,6.661338147750938e-14,default,mariadb
59.43,0.0,12.73,0.0,1.63,5.11,0.0,0.0,78.89999999999998,78.91197916666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,72731.04,87403.73,502219.8,502244.2,7.16,0.0,0.0,6.173479523480871,0.3856855683451739,3.6321349171552817,15.869749293105235,0.3497218695350376,0.848342893586844,1.124713349971492,0.43378570760915947,0,8192,4,1233926,728657,0,78,2.15625,18.2,728417.8,190.0,1292.0,185.97,186.51,6.661338147750938e-14,default,mariadb
69.68,0.0,14.36,0.0,1.89,5.85,0.0,0.0,91.78,91.78979166666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84704.51,101929.5,584809.2,584797.2,8.35,0.0,0.0,6.7846144,0.3806720011465114,3.6119941805179607,15.791455080364823,0.3537666298047138,0.8513347982846708,1.1674681717966824,0.4444224452327023,0,8192,0,1401872,788100,0,92,2.364583333333333,18.2,788767.2,207.0,1292.0,187.49,186.82,6.661338147750938e-14,default,mariadb
64.92,0.0,13.52,0.07,1.73,5.39,0.0,0.0,85.56,85.55729166666667,0.0,5.0,0.0,0.17,0.0,41.86,0.0,34.08,0.0,0.88,0.0,0.0,77156.08,92772.94,532734.0,532823.6,7.6,0.0,0.0,6.389444119429858,0.37414395023452696,3.609280418762228,15.770388844870073,0.3492969635235371,0.8486296905006923,1.2103772603658818,0.4528553294673356,0,8192,170,1298774,758594,0,86,1.9791666666666667,18.2,757172.4,183.0,1292.0,176.72,184.6,6.661338147750938e-14,default,mariadb
70.41,0.0,14.11,0.0,1.87,5.76,0.0,0.0,92.15,92.15302083333331,0.0,1.2,0.0,0.02,0.0,72.73,0.0,14.0,0.0,0.17,0.0,0.0,83325.08,100133.83,575349.6,575400.4,8.2,0.0,0.0,6.736446607651912,0.3757584642350143,3.611786828343808,15.787272606082132,0.3519539556961322,0.8509189321208745,1.2002958719045136,0.4510213334544675,0,8192,17,1379618,785574,0,92,1.6041666666666667,18.2,784886.0,205.0,1292.0,179.31,185.0,6.661338147750938e-14,default,mariadb
62.05,0.0,13.33,0.0,1.73,5.45,0.0,0.0,82.56,82.55854166666664,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,77701.64,93322.25,536555.0,536594.8,7.64,0.0,0.0,6.459532732783194,0.38957625035692495,3.6305511426140202,15.87064545785053,0.3509483223093678,0.8508741277759351,1.1021965307992163,0.4293895916251696,0,8192,6,1302550,763289,0,82,2.145833333333333,18.2,764272.2,211.0,1288.0,168.47,182.66,6.661338147750938e-14,default,mariadb
70.05,0.0,14.17,0.0,1.88,5.81,0.0,0.0,91.91,91.92760416666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83525.81,100452.73,576710.98,576738.92,8.23,0.0,0.0,6.726212138634659,0.3761569250941275,3.608809506155085,15.773403795577028,0.35202224848367103,0.8506040747678972,1.197931896028421,0.450610378482229,0,8192,4,1387503,789940,0,92,2.1041666666666665,18.2,788855.4,125.0,1288.0,171.72,183.1,6.661338147750938e-14,default,mariadb
70.22,0.0,14.38,0.0,1.85,5.72,0.0,0.0,92.17,92.16625,0.0,2.2,0.0,0.01,0.0,42.11,0.0,6.55,0.0,0.18,0.0,0.0,82250.71,98944.26,567877.4,567861.4,8.11,0.0,0.0,6.688739115978994,0.3707388750259533,3.6044089665108348,15.750313910821445,0.3507045654270085,0.8500958783323289,1.2370957793596693,0.4586394975391587,0,8192,14,1361698,779707,0,92,2.083333333333333,18.2,780442.4,201.0,1288.0,174.38,183.46,6.661338147750938e-14,default,mariadb
64.49,0.0,13.34,0.0,1.75,5.4,0.0,0.0,84.98,84.98031249999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77085.85,92635.84,532280.8,532368.8,7.59,0.0,0.0,6.443654203150787,0.37859441004142,3.624873073355592,15.840619774805608,0.3504552452522638,0.8482403627139031,1.1750899782584112,0.4448824970643282,0,8192,21,1303296,757163,0,85,2.020833333333333,18.2,756346.0,181.0,1288.0,176.68,183.79,6.661338147750938e-14,default,mariadb
71.47,0.0,13.24,0.0,1.89,5.85,0.0,0.0,92.45,92.40447916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83303.55,100215.82,575145.8,575198.0,8.21,0.0,0.0,6.650113497974495,0.3719296602016332,3.6062144319944913,15.75992560963093,0.3543738442723019,0.8534581771939951,1.2320883280001576,0.458250193171497,0,8192,5,1397475,770439,0,92,2.052083333333333,18.16,770058.28,200.0,1288.0,177.98,183.94,6.661338147750938e-14,default,mariadb
70.52,0.0,13.65,0.0,1.88,5.79,0.0,0.0,91.84,91.77208333333333,0.0,4.6,0.0,0.16,0.0,37.84,0.0,36.52,0.0,1.17,0.0,0.0,81064.91,97492.21,559726.4,559796.2,7.99,0.0,0.0,6.5974809734433615,0.36784924625809,3.603316281162708,15.742351694180035,0.3508010176123042,0.8487610054388641,1.2594393961330852,0.4632838325752994,0,8192,168,1362605,775836,0,91,1.9479166666666667,18.2,775263.0,209.0,1288.0,180.39,184.34,6.661338147750938e-14,default,mariadb
60.2,0.0,13.97,0.0,1.74,5.46,0.0,0.0,81.36999999999998,81.34812500000002,0.0,0.8,0.0,0.01,0.0,78.95,0.0,18.0,0.0,0.25,0.08,0.0,76251.9,91668.0,526537.8,526506.0,7.51,0.0,0.0,6.387513806451612,0.3881678529284104,3.6255088418268913,15.844229579934012,0.3500016092561142,0.8491025865296831,1.110814716942934,0.4311825636770187,0,8192,14,1283412,759707,0,81,2.0104166666666665,18.2,759436.6,190.0,1288.0,180.12,184.22,6.661338147750938e-14,default,mariadb
69.25,0.0,14.36,0.0,1.89,5.89,0.0,0.0,91.39,91.35625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84649.36,101799.98,584432.4,584494.2,8.34,0.0,0.0,6.726453658214552,0.38024751857453015,3.6066673760324215,15.761883518491981,0.3540216573923975,0.8540163317603133,1.1749597842918007,0.4467755424018224,0,8192,4,1406720,786354,0,91,2.1041666666666665,18.2,786617.4,202.0,1288.0,181.47,184.43,6.661338147750938e-14,default,mariadb
65.37,0.0,13.21,0.0,1.79,5.52,0.0,0.0,85.89000000000001,85.95499999999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79566.5,95603.09,549423.2,549426.6,7.83,0.0,0.0,6.484369303525883,0.38225281746125295,3.619659368357128,15.819233007951784,0.3518376388243225,0.8503389983127471,1.1535715910837303,0.4409559908350164,0,8192,4,1338255,772425,0,86,2.125,18.2,771780.8,192.0,1288.0,183.59,184.82,6.869504964868156e-14,default,mariadb
70.23,0.0,14.17,0.0,1.85,5.63,0.0,0.0,91.88,91.89052083333338,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,81550.63,98023.95,563115.8,563207.0,8.03,0.0,0.0,6.614640540135034,0.3714964298396631,3.605758305040679,15.756000775654824,0.3508546434073351,0.8498583676791145,1.2303674620252167,0.4570771195332554,0,8192,4,1365818,786483,0,92,1.9895833333333333,18.2,786259.2,90.0,1288.0,185.39,185.17,6.869504964868156e-14,default,mariadb
69.57,0.0,14.71,0.0,1.89,5.79,0.0,0.0,91.96,91.93656250000002,0.0,2.4,0.0,0.01,0.0,33.33,0.0,5.67,0.0,0.17,0.0,0.0,83008.56,99765.61,573192.4,573229.0,8.17,0.0,0.0,6.687308127831958,0.3714062664507881,3.6038992954876186,15.751139873900607,0.3517443771239805,0.8508397117283061,1.234315922103205,0.4584326682491132,0,8192,14,1383095,784007,0,92,2.125,18.2,784506.6,192.0,1288.0,187.6,185.64,6.869504964868156e-14,default,mariadb
69.46,0.0,14.78,0.0,1.89,5.84,0.0,0.0,91.97,91.96656250000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83833.31,100817.76,578828.4,578851.8,8.26,0.0,0.0,6.750556451912978,0.3790814041653969,3.610779639035454,15.78132238164222,0.353424526110063,0.851818748990798,1.177764747843065,0.4464687143888537,0,8192,4,1397268,786392,0,92,2.0625,18.2,786941.4,185.0,1288.0,188.67,185.89,6.869504964868156e-14,default,mariadb
68.52,0.0,13.74,0.62,1.82,5.64,0.0,0.0,89.71999999999998,89.72729166666672,0.0,5.2,0.0,0.16,0.0,29.73,0.0,32.15,0.0,0.92,0.08,0.0,80884.76,97261.24,558494.6,558674.2,7.97,0.0,0.0,6.720231609902475,0.3728589896717437,3.608441556842732,15.775223183643234,0.3499475628587436,0.8474116370106162,1.2187596751255187,0.4544255011199635,0,8192,167,1347963,776092,0,89,2.0416666666666665,18.2,774261.0,188.0,1288.0,189.74,186.16,6.869504964868156e-14,default,mariadb
65.2,0.0,13.47,0.49,1.76,5.47,0.0,0.0,85.9,85.90333333333334,0.0,0.8,0.0,0.02,0.0,80.95,0.0,20.0,0.0,0.25,0.0,0.0,77176.31,92749.37,532909.6,533009.0,7.6,0.0,0.0,6.594078497224307,0.3757871228351106,3.617806106646642,15.814804296174287,0.3488957378693623,0.8469924585088149,1.1954489546506897,0.4492343231644233,0,8192,16,1292736,761840,0,86,2.1041666666666665,18.2,763489.2,209.0,1287.0,179.35,184.07,6.869504964868156e-14,default,mariadb
70.13,0.0,14.15,0.02,1.85,5.73,0.0,0.0,91.86,91.86479166666665,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.08,0.0,81602.83,98172.69,563375.8,563444.2,8.04,0.0,0.0,6.866174886121532,0.3654107453157433,3.6068103661618873,15.758097273331693,0.3468857719337598,0.8451648567906364,1.2714509208889622,0.4646018286344238,0,8192,5,1339602,780629,0,92,1.46875,18.2,787157.4,3.0,1287.0,180.92,184.31,6.869504964868156e-14,default,mariadb
68.43,0.0,14.07,2.13,1.83,5.68,0.0,0.0,90.00999999999998,91.9732631578947,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,81695.66,98195.09,564120.6,564261.8,8.04,0.0,0.0,6.910162791897974,0.3734585262773513,3.607899545980796,15.769403001152408,0.35044651652824604,0.8469478887448448,1.2148605919730258,0.4537000463106767,0,8192,23,1370159,798518,0,92,1.4479166666666667,18.2,791387.0,194.0,1287.0,183.33,184.76,6.869504964868156e-14,default,mariadb
70.17,0.0,14.37,0.0,1.87,5.78,0.0,0.0,92.19,92.16885416666666,0.0,2.6,0.0,0.01,0.0,35.0,0.0,5.85,0.0,0.15,0.0,0.0,83367.53,100259.51,575607.0,575623.6,8.21,0.0,0.0,6.718029356939233,0.3748415106672791,3.6065837763413167,15.76384589123523,0.3529761004913977,0.8489334148037271,1.2088062108565691,0.4531107461814658,0,8192,16,1385734,779478,0,92,2.0104166666666665,18.2,779254.6,220.0,1287.0,184.27,184.93,6.869504964868156e-14,default,mariadb
70.21,0.0,14.18,0.01,1.89,5.81,0.0,0.0,92.09,92.10958333333338,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83573.74,100377.15,577122.2,577182.0,8.22,0.0,0.0,6.81699953308327,0.3769558328014145,3.61149183580373,15.789664933914594,0.35280592739189465,0.8495104876206978,1.190964805169988,0.4489411299700273,0,8192,4,1394633,788656,0,92,2.083333333333333,18.2,788419.0,118.0,1287.0,185.93,185.26,6.869504964868156e-14,default,mariadb
66.41,0.0,13.61,0.15,1.76,5.49,0.0,0.0,87.27,87.28781250000004,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77724.04,93403.32,536672.6,537017.4,7.65,0.0,0.0,6.79931759579895,0.3691059365315802,3.6068862103890367,15.774758261091385,0.3454076494196658,0.8412876475365951,1.242728836286462,0.4586985909723153,0,8192,4,1285324,762731,0,87,2.09375,18.2,762455.4,184.0,1287.0,188.26,185.75,6.869504964868156e-14,default,mariadb
70.39,0.0,14.36,0.0,1.88,5.76,0.0,0.0,92.39,92.3940625,0.0,5.0,0.0,0.16,0.0,40.48,0.0,33.6,0.0,1.2,0.0,0.0,82099.86,98734.97,566882.8,566978.0,8.09,0.0,0.0,6.814615064966241,0.3694045292721467,3.604195147760815,15.747391845429974,0.3500399954003339,0.8483295741306346,1.2450707727102632,0.4599347827035428,0,8192,168,1368725,798901,0,92,2.0729166666666665,18.2,799922.8,208.0,1287.0,189.76,186.11,6.661338147750938e-14,default,mariadb
70.39,0.0,14.2,0.0,1.88,5.77,0.0,0.0,92.24,92.23843749999996,0.0,0.8,0.0,0.02,0.0,81.82,0.0,21.0,0.0,0.25,0.0,0.0,83032.23,99895.34,573295.4,573328.2,8.18,0.0,0.0,6.72405966451613,0.3728192834883989,3.6076151501380114,15.767578884671948,0.3518267212736853,0.8496448458465807,1.2213001776289452,0.4553242571478777,0,8192,17,1382693,785971,0,92,2.1979166666666665,18.2,785701.0,194.0,1287.0,190.1,186.24,6.661338147750938e-14,default,mariadb
64.18,0.0,13.58,0.0,1.77,5.52,0.0,0.0,85.05,85.05666666666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,79166.69,95227.62,546646.0,546671.8,7.8,0.0,0.0,6.512873837659415,0.3873028378016281,3.6235814782078655,15.84062884607792,0.35237730149453755,0.8477304652111899,1.1177024888699716,0.43288934575728266,0,8192,5,1328823,764714,0,85,2.15625,18.2,763789.6,176.0,1287.0,190.25,186.33,6.661338147750938e-14,default,mariadb
70.02,0.0,14.19,0.07,1.83,5.72,0.0,0.0,91.76,91.77604166666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82688.99,99538.65,570847.6,570886.0,8.15,0.0,0.0,6.6758199693923475,0.3718103097156512,3.6020786508742213,15.740248950591171,0.3517743953535369,0.849330521437673,1.2334149701873918,0.4585964020732948,0,8192,4,1368458,770790,0,92,2.0729166666666665,18.2,772701.2,216.0,1287.0,182.06,184.7,6.661338147750938e-14,default,mariadb
69.58,0.0,14.33,0.0,1.86,5.79,0.0,0.0,91.56,91.57229166666671,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,0.15,0.0,0.0,83925.02,100922.25,579438.4,579439.4,8.27,0.0,0.0,6.7503201560390105,0.3804083355578999,3.610254180676604,15.781142639135673,0.35355175015422835,0.8507027190298561,1.1702610926410455,0.4451770744197495,0,8192,17,1391262,781310,0,92,1.9895833333333333,18.2,780162.0,205.0,1287.0,184.3,185.12,6.661338147750938e-14,default,mariadb
62.94,0.0,13.7,0.0,1.75,5.51,0.0,0.0,83.9,83.87260416666669,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78839.98,94793.29,544347.4,544357.2,7.77,0.0,0.0,6.448797709827456,0.387449895831259,3.616726539255655,15.805758086884136,0.3510995060136145,0.8487255697725302,1.1200801888434655,0.4339749524900577,0,8192,4,1321369,762510,0,84,2.1979166666666665,18.2,762131.0,196.0,1287.0,176.59,183.51,6.661338147750938e-14,default,mariadb
64.37,0.0,13.7,0.02,1.74,5.49,0.0,0.0,85.3,85.30510416666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,77819.22,93647.97,537308.6,537431.6,7.67,0.0,0.0,6.570594866316577,0.3802760946152695,3.6206629484778414,15.829470557506035,0.3504185942177202,0.8482781177417005,1.163316898825714,0.4423816070853891,0,8192,4,1295726,755410,0,85,1.96875,18.2,756661.2,196.0,1287.0,178.94,183.88,6.661338147750938e-14,default,mariadb
70.37,0.0,14.21,0.0,1.86,5.75,0.0,0.0,92.19,92.19114583333332,0.0,4.8,0.0,0.16,0.0,29.41,0.0,34.67,0.0,1.17,0.0,0.0,82615.43,99340.58,570363.6,570428.4,8.14,0.0,0.0,6.6908501077269324,0.3710800331349861,3.6049233139381194,15.7574883386147,0.35138483683717897,0.8493347961199561,1.2335389893016366,0.4577416890233486,0,8192,166,1375829,782396,0,92,2.28125,18.16,778979.84,200.0,1287.0,180.47,184.12,6.661338147750938e-14,default,mariadb
67.7,0.0,13.74,0.0,1.78,5.54,0.0,0.0,88.76,88.76885416666669,0.0,1.0,0.0,0.01,0.0,72.22,0.0,13.6,0.0,0.2,0.0,0.0,79384.94,95437.9,548092.4,548139.2,7.82,0.0,0.0,6.515252467516879,0.37321211853962655,3.611320152512152,15.78078343966028,0.3504671901014773,0.8495319078429354,1.2175697067700215,0.4544117697333117,0,8192,31,1324252,759527,0,89,2.1666666666666665,18.2,761403.4,212.0,1287.0,181.95,184.36,6.661338147750938e-14,default,mariadb
69.64,0.0,14.57,0.0,1.89,5.93,0.0,0.0,92.03,92.02531250000004,0.0,0.8,0.0,0.01,0.0,66.67,0.0,11.0,0.0,0.25,0.0,0.0,84180.76,101208.74,581276.2,581311.2,8.29,0.0,0.0,7.040365505776443,0.37727218921140415,3.6121704843681632,15.787225692542501,0.3504845365348808,0.8480724340661195,1.1876069365051416,0.44805106885794377,0,8192,10,1387665,802766,0,92,2.1875,18.2,801051.8,170.0,1287.0,182.6,184.46,6.661338147750938e-14,default,mariadb
69.65,0.0,14.41,0.0,1.89,5.85,0.0,0.0,91.8,91.79968750000002,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84425.51,101492.76,582958.4,582986.0,8.31,0.0,0.0,6.802166666466618,0.3832009697765637,3.614521283568698,15.800152920167804,0.3536218500333405,0.8510164066808983,1.148827955011953,0.4402319864670069,0,8192,4,1398053,791419,0,92,1.9895833333333333,18.2,791287.0,208.0,1287.0,184.79,184.88,6.661338147750938e-14,default,mariadb
68.25,0.0,14.33,0.1,1.86,5.77,0.0,0.0,90.21,90.20760416666671,0.0,2.6,0.0,0.02,0.0,38.1,0.0,6.15,0.0,0.23,0.0,0.0,82809.34,99622.59,571764.8,571842.2,8.16,0.0,0.0,6.805167839159791,0.3764329557749455,3.6137713202510686,15.811482336898663,0.3504175917350656,0.8469866495859063,1.1905972648061296,0.4481800475285368,0,8192,16,1369785,792564,0,90,2.125,18.2,794617.8,193.0,1287.0,186.57,185.25,6.661338147750938e-14,default,mariadb
68.72,0.0,14.15,0.21,1.83,5.62,0.0,0.0,90.32,90.3265625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81034.2,97507.21,559455.6,559714.2,7.99,0.0,0.0,6.791310269167291,0.3721472609686177,3.609300326774672,15.768899638990412,0.3500736832474205,0.8485143147693404,1.2256061921032226,0.4561059874173917,0,8192,4,1348066,778392,0,91,2.114583333333333,18.2,776571.0,193.0,1287.0,187.57,185.48,6.661338147750938e-14,default,mariadb
70.2,0.0,14.23,0.0,1.86,5.69,0.0,0.0,91.98,91.9840625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81713.69,98258.75,564154.2,564227.8,8.05,0.0,0.0,6.6346461047261815,0.3723409951929556,3.608044024886032,15.768036931655686,0.3508271835107021,0.8484166423318963,1.2238528897823877,0.4556906029513487,0,8192,4,1359684,781676,0,92,1.1041666666666667,18.2,782324.0,176.0,1287.0,188.96,185.8,6.661338147750938e-14,default,mariadb
70.41,0.0,14.28,0.0,1.86,5.74,0.0,0.0,92.29,92.2959375,0.0,5.8,0.0,0.17,0.0,30.95,0.0,29.24,0.0,0.93,0.0,0.0,82928.22,99643.72,572622.0,572664.0,8.16,0.0,0.0,6.674549072468118,0.3707154955660932,3.607317358028282,15.765667346195764,0.3516430293580977,0.8500959190420957,1.237189054129134,0.4586451533104279,0,8192,170,1379312,783305,0,92,1.9583333333333333,18.2,782483.2,194.0,1287.0,190.65,186.2,6.661338147750938e-14,default,mariadb
70.52,0.0,14.25,0.0,1.84,5.74,0.0,0.0,92.35,92.35187500000004,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,0.33,0.0,0.0,82673.3,99410.48,570758.4,570762.8,8.14,0.0,0.0,6.711355918979746,0.3709636402925774,3.6065003354460674,15.762462591182723,0.3508134137556975,0.8490024678209526,1.2350808086339615,0.4581700728263546,0,8192,14,1364757,777771,0,93,2.1354166666666665,18.2,778607.8,99.0,1287.0,190.68,186.28,6.661338147750938e-14,default,mariadb
67.68,0.0,13.98,0.0,1.79,5.57,0.0,0.0,89.02000000000002,89.02291666666666,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,79454.62,95588.53,548553.8,548806.2,7.83,0.0,0.0,6.746644510727682,0.3710133817298032,3.6074891904983737,15.776427949914822,0.3478849282297736,0.8452030728872912,1.2306855633653369,0.4566008127102216,0,8192,5,1309979,764002,0,89,2.1354166666666665,18.2,762293.6,199.0,1287.0,192.38,186.71,6.661338147750938e-14,default,mariadb
70.49,0.0,14.33,0.0,1.84,5.74,0.0,0.0,92.4,92.41291666666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82433.67,99067.91,569211.4,569246.4,8.12,0.0,0.0,6.716866006901727,0.3721831404180697,3.6091050986117983,15.776790977217145,0.3512838636148279,0.8501295748115959,1.2237103471252455,0.4554443599551602,0,8192,4,1364803,783855,0,92,2.1875,12.4,784051.8,200.0,1288.0,193.72,187.08,6.661338147750938e-14,default,mariadb
64.3,0.0,13.63,0.0,1.78,5.57,0.0,0.0,85.28,85.27281249999997,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.6,0.0,0.2,0.0,0.0,79798.19,95929.3,550993.6,551046.6,7.86,0.0,0.0,6.5296044459114775,0.3892519893901165,3.6217031390224697,15.83188242760417,0.3530722838946937,0.852030102837744,1.1084867945827774,0.4314806900040196,0,8192,15,1332676,762713,0,85,2.083333333333333,16.2,763012.2,184.0,1286.0,183.01,184.97,6.661338147750938e-14,default,mariadb
68.95,0.0,14.49,0.0,1.87,5.83,0.0,0.0,91.14,91.1332291666667,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84134.31,101038.52,580923.2,580912.0,8.28,0.0,0.0,6.7754326613653415,0.3812145005514898,3.608478414437345,15.769160259896598,0.3530061426274828,0.851004595524953,1.1656291081336856,0.4443547182854615,0,8192,4,1391238,784658,0,91,2.0,18.4,784282.4,212.0,1287.0,183.33,185.01,6.661338147750938e-14,default,mariadb
69.09,0.0,14.03,0.01,1.81,5.66,0.0,0.0,90.59,90.59072916666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80996.87,97382.26,559275.0,559440.6,7.98,0.0,0.0,6.699094959339835,0.3697605527949289,3.6113040145734665,15.785843955829787,0.3499735568133537,0.8474422751289946,1.2413775029231593,0.4590124317080559,0,8192,20,1335716,770873,0,90,2.03125,18.2,771786.4,184.0,1287.0,186.42,185.62,6.869504964868156e-14,default,mariadb
